00      //Pixel 1071: 000
00      //Pixel 1072: 000
00      //Pixel 1073: 000
00      //Pixel 1074: 000
01      //Pixel 1075: 001
01      //Pixel 1076: 001
01      //Pixel 1077: 001
01      //Pixel 1078: 001
01      //Pixel 1079: 001
01      //Pixel 1080: 001
01      //Pixel 1081: 001
01      //Pixel 1082: 001
01      //Pixel 1083: 001
01      //Pixel 1084: 001
01      //Pixel 1085: 001
01      //Pixel 1086: 001
01      //Pixel 1087: 001
01      //Pixel 1088: 001
01      //Pixel 1089: 001
01      //Pixel 1090: 001
01      //Pixel 1091: 001
01      //Pixel 1092: 001
01      //Pixel 1093: 001
01      //Pixel 1094: 001
01      //Pixel 1095: 001
01      //Pixel 1096: 001
01      //Pixel 1097: 001
01      //Pixel 1098: 001
01      //Pixel 1099: 001
01      //Pixel 1100: 001
01      //Pixel 1101: 001
01      //Pixel 1102: 001
01      //Pixel 1103: 001
01      //Pixel 1104: 001
01      //Pixel 1105: 001
01      //Pixel 1106: 001
01      //Pixel 1107: 001
01      //Pixel 1108: 001
01      //Pixel 1109: 001
01      //Pixel 1110: 001
01      //Pixel 1111: 001
01      //Pixel 1112: 001
01      //Pixel 1113: 001
01      //Pixel 1114: 001
01      //Pixel 1115: 001
01      //Pixel 1116: 001
01      //Pixel 1117: 001
01      //Pixel 1118: 001
01      //Pixel 1119: 001
01      //Pixel 1120: 001
01      //Pixel 1121: 001
01      //Pixel 1122: 001
01      //Pixel 1123: 001
01      //Pixel 1124: 001
01      //Pixel 1125: 001
01      //Pixel 1126: 001
01      //Pixel 1127: 001
01      //Pixel 1128: 001
01      //Pixel 1129: 001
01      //Pixel 1130: 001
01      //Pixel 1131: 001
01      //Pixel 1132: 001
01      //Pixel 1133: 001
01      //Pixel 1134: 001
01      //Pixel 1135: 001
01      //Pixel 1136: 001
01      //Pixel 1137: 001
01      //Pixel 1138: 001
01      //Pixel 1139: 001
01      //Pixel 1140: 001
01      //Pixel 1141: 001
01      //Pixel 1142: 001
01      //Pixel 1143: 001
00      //Pixel 1144: 000
00      //Pixel 1145: 000
00      //Pixel 1146: 000
00      //Pixel 1147: 000
00      //Pixel 1148: 000
00      //Pixel 1149: 000
00      //Pixel 1150: 000
00      //Pixel 1151: 000
00      //Pixel 1152: 000
00      //Pixel 1153: 000
00      //Pixel 1154: 000
00      //Pixel 1155: 000
00      //Pixel 1156: 000
00      //Pixel 1157: 000
00      //Pixel 1158: 000
00      //Pixel 1159: 000
00      //Pixel 1160: 000
01      //Pixel 1161: 001
02      //Pixel 1162: 002
02      //Pixel 1163: 002
02      //Pixel 1164: 002
02      //Pixel 1165: 002
02      //Pixel 1166: 002
02      //Pixel 1167: 002
02      //Pixel 1168: 002
02      //Pixel 1169: 002
02      //Pixel 1170: 002
02      //Pixel 1171: 002
02      //Pixel 1172: 002
02      //Pixel 1173: 002
02      //Pixel 1174: 002
02      //Pixel 1175: 002
02      //Pixel 1176: 002
02      //Pixel 1177: 002
02      //Pixel 1178: 002
02      //Pixel 1179: 002
02      //Pixel 1180: 002
02      //Pixel 1181: 002
02      //Pixel 1182: 002
02      //Pixel 1183: 002
02      //Pixel 1184: 002
02      //Pixel 1185: 002
02      //Pixel 1186: 002
02      //Pixel 1187: 002
02      //Pixel 1188: 002
02      //Pixel 1189: 002
02      //Pixel 1190: 002
02      //Pixel 1191: 002
02      //Pixel 1192: 002
02      //Pixel 1193: 002
01      //Pixel 1194: 001
00      //Pixel 1195: 000
00      //Pixel 1196: 000
00      //Pixel 1197: 000
00      //Pixel 1198: 000
00      //Pixel 1199: 000
00      //Pixel 1200: 000
00      //Pixel 1201: 000
00      //Pixel 1202: 000
01      //Pixel 1203: 001
02      //Pixel 1204: 002
02      //Pixel 1205: 002
02      //Pixel 1206: 002
02      //Pixel 1207: 002
02      //Pixel 1208: 002
02      //Pixel 1209: 002
02      //Pixel 1210: 002
02      //Pixel 1211: 002
02      //Pixel 1212: 002
02      //Pixel 1213: 002
02      //Pixel 1214: 002
02      //Pixel 1215: 002
02      //Pixel 1216: 002
02      //Pixel 1217: 002
02      //Pixel 1218: 002
02      //Pixel 1219: 002
02      //Pixel 1220: 002
02      //Pixel 1221: 002
02      //Pixel 1222: 002
02      //Pixel 1223: 002
02      //Pixel 1224: 002
02      //Pixel 1225: 002
02      //Pixel 1226: 002
02      //Pixel 1227: 002
02      //Pixel 1228: 002
02      //Pixel 1229: 002
02      //Pixel 1230: 002
02      //Pixel 1231: 002
02      //Pixel 1232: 002
02      //Pixel 1233: 002
02      //Pixel 1234: 002
02      //Pixel 1235: 002
02      //Pixel 1236: 002
02      //Pixel 1237: 002
02      //Pixel 1238: 002
02      //Pixel 1239: 002
02      //Pixel 1240: 002
02      //Pixel 1241: 002
02      //Pixel 1242: 002
02      //Pixel 1243: 002
02      //Pixel 1244: 002
02      //Pixel 1245: 002
02      //Pixel 1246: 002
02      //Pixel 1247: 002
02      //Pixel 1248: 002
02      //Pixel 1249: 002
02      //Pixel 1250: 002
02      //Pixel 1251: 002
02      //Pixel 1252: 002
02      //Pixel 1253: 002
02      //Pixel 1254: 002
02      //Pixel 1255: 002
02      //Pixel 1256: 002
02      //Pixel 1257: 002
02      //Pixel 1258: 002
02      //Pixel 1259: 002
02      //Pixel 1260: 002
02      //Pixel 1261: 002
02      //Pixel 1262: 002
02      //Pixel 1263: 002
02      //Pixel 1264: 002
02      //Pixel 1265: 002
02      //Pixel 1266: 002
02      //Pixel 1267: 002
02      //Pixel 1268: 002
02      //Pixel 1269: 002
02      //Pixel 1270: 002
01      //Pixel 1271: 001
00      //Pixel 1272: 000
00      //Pixel 1273: 000
00      //Pixel 1274: 000
00      //Pixel 1275: 000
00      //Pixel 1276: 000
00      //Pixel 1277: 000
00      //Pixel 1278: 000
00      //Pixel 1279: 000
00      //Pixel 1280: 000
00      //Pixel 1281: 000
00      //Pixel 1282: 000
00      //Pixel 1283: 000
00      //Pixel 1284: 000
00      //Pixel 1285: 000
00      //Pixel 1286: 000
00      //Pixel 1287: 000
00      //Pixel 1288: 000
01      //Pixel 1289: 001
02      //Pixel 1290: 002
03      //Pixel 1291: 003
03      //Pixel 1292: 003
03      //Pixel 1293: 003
03      //Pixel 1294: 003
03      //Pixel 1295: 003
03      //Pixel 1296: 003
03      //Pixel 1297: 003
03      //Pixel 1298: 003
03      //Pixel 1299: 003
03      //Pixel 1300: 003
03      //Pixel 1301: 003
03      //Pixel 1302: 003
03      //Pixel 1303: 003
03      //Pixel 1304: 003
03      //Pixel 1305: 003
03      //Pixel 1306: 003
03      //Pixel 1307: 003
03      //Pixel 1308: 003
03      //Pixel 1309: 003
03      //Pixel 1310: 003
03      //Pixel 1311: 003
03      //Pixel 1312: 003
03      //Pixel 1313: 003
03      //Pixel 1314: 003
03      //Pixel 1315: 003
03      //Pixel 1316: 003
03      //Pixel 1317: 003
03      //Pixel 1318: 003
03      //Pixel 1319: 003
03      //Pixel 1320: 003
02      //Pixel 1321: 002
01      //Pixel 1322: 001
00      //Pixel 1323: 000
00      //Pixel 1324: 000
00      //Pixel 1325: 000
00      //Pixel 1326: 000
00      //Pixel 1327: 000
00      //Pixel 1328: 000
00      //Pixel 1329: 000
00      //Pixel 1330: 000
01      //Pixel 1331: 001
02      //Pixel 1332: 002
03      //Pixel 1333: 003
03      //Pixel 1334: 003
03      //Pixel 1335: 003
03      //Pixel 1336: 003
03      //Pixel 1337: 003
03      //Pixel 1338: 003
03      //Pixel 1339: 003
03      //Pixel 1340: 003
03      //Pixel 1341: 003
03      //Pixel 1342: 003
03      //Pixel 1343: 003
03      //Pixel 1344: 003
03      //Pixel 1345: 003
03      //Pixel 1346: 003
03      //Pixel 1347: 003
03      //Pixel 1348: 003
03      //Pixel 1349: 003
03      //Pixel 1350: 003
03      //Pixel 1351: 003
03      //Pixel 1352: 003
03      //Pixel 1353: 003
03      //Pixel 1354: 003
03      //Pixel 1355: 003
03      //Pixel 1356: 003
03      //Pixel 1357: 003
03      //Pixel 1358: 003
03      //Pixel 1359: 003
03      //Pixel 1360: 003
03      //Pixel 1361: 003
03      //Pixel 1362: 003
03      //Pixel 1363: 003
03      //Pixel 1364: 003
03      //Pixel 1365: 003
03      //Pixel 1366: 003
03      //Pixel 1367: 003
03      //Pixel 1368: 003
03      //Pixel 1369: 003
03      //Pixel 1370: 003
03      //Pixel 1371: 003
03      //Pixel 1372: 003
03      //Pixel 1373: 003
03      //Pixel 1374: 003
03      //Pixel 1375: 003
03      //Pixel 1376: 003
03      //Pixel 1377: 003
03      //Pixel 1378: 003
03      //Pixel 1379: 003
03      //Pixel 1380: 003
03      //Pixel 1381: 003
03      //Pixel 1382: 003
03      //Pixel 1383: 003
03      //Pixel 1384: 003
03      //Pixel 1385: 003
03      //Pixel 1386: 003
03      //Pixel 1387: 003
03      //Pixel 1388: 003
03      //Pixel 1389: 003
03      //Pixel 1390: 003
03      //Pixel 1391: 003
03      //Pixel 1392: 003
03      //Pixel 1393: 003
03      //Pixel 1394: 003
03      //Pixel 1395: 003
03      //Pixel 1396: 003
03      //Pixel 1397: 003
02      //Pixel 1398: 002
01      //Pixel 1399: 001
00      //Pixel 1400: 000
00      //Pixel 1401: 000
00      //Pixel 1402: 000
00      //Pixel 1403: 000
00      //Pixel 1404: 000
00      //Pixel 1405: 000
00      //Pixel 1406: 000
00      //Pixel 1407: 000
00      //Pixel 1408: 000
00      //Pixel 1409: 000
00      //Pixel 1410: 000
00      //Pixel 1411: 000
00      //Pixel 1412: 000
00      //Pixel 1413: 000
00      //Pixel 1414: 000
00      //Pixel 1415: 000
00      //Pixel 1416: 000
01      //Pixel 1417: 001
02      //Pixel 1418: 002
03      //Pixel 1419: 003
04      //Pixel 1420: 004
04      //Pixel 1421: 004
04      //Pixel 1422: 004
04      //Pixel 1423: 004
04      //Pixel 1424: 004
04      //Pixel 1425: 004
04      //Pixel 1426: 004
04      //Pixel 1427: 004
04      //Pixel 1428: 004
04      //Pixel 1429: 004
04      //Pixel 1430: 004
04      //Pixel 1431: 004
04      //Pixel 1432: 004
04      //Pixel 1433: 004
04      //Pixel 1434: 004
04      //Pixel 1435: 004
04      //Pixel 1436: 004
04      //Pixel 1437: 004
04      //Pixel 1438: 004
04      //Pixel 1439: 004
04      //Pixel 1440: 004
04      //Pixel 1441: 004
04      //Pixel 1442: 004
04      //Pixel 1443: 004
04      //Pixel 1444: 004
04      //Pixel 1445: 004
04      //Pixel 1446: 004
04      //Pixel 1447: 004
03      //Pixel 1448: 003
02      //Pixel 1449: 002
01      //Pixel 1450: 001
00      //Pixel 1451: 000
00      //Pixel 1452: 000
00      //Pixel 1453: 000
00      //Pixel 1454: 000
00      //Pixel 1455: 000
00      //Pixel 1456: 000
00      //Pixel 1457: 000
00      //Pixel 1458: 000
01      //Pixel 1459: 001
02      //Pixel 1460: 002
03      //Pixel 1461: 003
04      //Pixel 1462: 004
04      //Pixel 1463: 004
04      //Pixel 1464: 004
04      //Pixel 1465: 004
04      //Pixel 1466: 004
04      //Pixel 1467: 004
04      //Pixel 1468: 004
04      //Pixel 1469: 004
04      //Pixel 1470: 004
04      //Pixel 1471: 004
04      //Pixel 1472: 004
04      //Pixel 1473: 004
04      //Pixel 1474: 004
04      //Pixel 1475: 004
04      //Pixel 1476: 004
04      //Pixel 1477: 004
04      //Pixel 1478: 004
04      //Pixel 1479: 004
04      //Pixel 1480: 004
04      //Pixel 1481: 004
04      //Pixel 1482: 004
04      //Pixel 1483: 004
04      //Pixel 1484: 004
04      //Pixel 1485: 004
04      //Pixel 1486: 004
04      //Pixel 1487: 004
04      //Pixel 1488: 004
04      //Pixel 1489: 004
04      //Pixel 1490: 004
04      //Pixel 1491: 004
04      //Pixel 1492: 004
04      //Pixel 1493: 004
04      //Pixel 1494: 004
04      //Pixel 1495: 004
04      //Pixel 1496: 004
04      //Pixel 1497: 004
04      //Pixel 1498: 004
04      //Pixel 1499: 004
04      //Pixel 1500: 004
04      //Pixel 1501: 004
04      //Pixel 1502: 004
04      //Pixel 1503: 004
04      //Pixel 1504: 004
04      //Pixel 1505: 004
04      //Pixel 1506: 004
04      //Pixel 1507: 004
04      //Pixel 1508: 004
04      //Pixel 1509: 004
04      //Pixel 1510: 004
04      //Pixel 1511: 004
04      //Pixel 1512: 004
04      //Pixel 1513: 004
04      //Pixel 1514: 004
04      //Pixel 1515: 004
04      //Pixel 1516: 004
04      //Pixel 1517: 004
04      //Pixel 1518: 004
04      //Pixel 1519: 004
04      //Pixel 1520: 004
04      //Pixel 1521: 004
04      //Pixel 1522: 004
04      //Pixel 1523: 004
04      //Pixel 1524: 004
03      //Pixel 1525: 003
02      //Pixel 1526: 002
01      //Pixel 1527: 001
00      //Pixel 1528: 000
00      //Pixel 1529: 000
00      //Pixel 1530: 000
00      //Pixel 1531: 000
00      //Pixel 1532: 000
00      //Pixel 1533: 000
00      //Pixel 1534: 000
00      //Pixel 1535: 000
00      //Pixel 1536: 000
00      //Pixel 1537: 000
00      //Pixel 1538: 000
00      //Pixel 1539: 000
00      //Pixel 1540: 000
00      //Pixel 1541: 000
00      //Pixel 1542: 000
00      //Pixel 1543: 000
00      //Pixel 1544: 000
01      //Pixel 1545: 001
02      //Pixel 1546: 002
03      //Pixel 1547: 003
04      //Pixel 1548: 004
05      //Pixel 1549: 005
05      //Pixel 1550: 005
05      //Pixel 1551: 005
05      //Pixel 1552: 005
05      //Pixel 1553: 005
05      //Pixel 1554: 005
05      //Pixel 1555: 005
05      //Pixel 1556: 005
05      //Pixel 1557: 005
05      //Pixel 1558: 005
05      //Pixel 1559: 005
05      //Pixel 1560: 005
05      //Pixel 1561: 005
05      //Pixel 1562: 005
05      //Pixel 1563: 005
05      //Pixel 1564: 005
05      //Pixel 1565: 005
05      //Pixel 1566: 005
05      //Pixel 1567: 005
05      //Pixel 1568: 005
05      //Pixel 1569: 005
05      //Pixel 1570: 005
05      //Pixel 1571: 005
05      //Pixel 1572: 005
05      //Pixel 1573: 005
05      //Pixel 1574: 005
04      //Pixel 1575: 004
03      //Pixel 1576: 003
02      //Pixel 1577: 002
01      //Pixel 1578: 001
00      //Pixel 1579: 000
00      //Pixel 1580: 000
00      //Pixel 1581: 000
00      //Pixel 1582: 000
00      //Pixel 1583: 000
00      //Pixel 1584: 000
00      //Pixel 1585: 000
00      //Pixel 1586: 000
01      //Pixel 1587: 001
02      //Pixel 1588: 002
03      //Pixel 1589: 003
04      //Pixel 1590: 004
05      //Pixel 1591: 005
05      //Pixel 1592: 005
05      //Pixel 1593: 005
05      //Pixel 1594: 005
05      //Pixel 1595: 005
05      //Pixel 1596: 005
05      //Pixel 1597: 005
05      //Pixel 1598: 005
05      //Pixel 1599: 005
05      //Pixel 1600: 005
05      //Pixel 1601: 005
05      //Pixel 1602: 005
05      //Pixel 1603: 005
05      //Pixel 1604: 005
05      //Pixel 1605: 005
05      //Pixel 1606: 005
05      //Pixel 1607: 005
05      //Pixel 1608: 005
05      //Pixel 1609: 005
05      //Pixel 1610: 005
05      //Pixel 1611: 005
05      //Pixel 1612: 005
05      //Pixel 1613: 005
05      //Pixel 1614: 005
05      //Pixel 1615: 005
05      //Pixel 1616: 005
05      //Pixel 1617: 005
05      //Pixel 1618: 005
05      //Pixel 1619: 005
05      //Pixel 1620: 005
05      //Pixel 1621: 005
05      //Pixel 1622: 005
05      //Pixel 1623: 005
05      //Pixel 1624: 005
05      //Pixel 1625: 005
05      //Pixel 1626: 005
05      //Pixel 1627: 005
05      //Pixel 1628: 005
05      //Pixel 1629: 005
05      //Pixel 1630: 005
05      //Pixel 1631: 005
05      //Pixel 1632: 005
05      //Pixel 1633: 005
05      //Pixel 1634: 005
05      //Pixel 1635: 005
05      //Pixel 1636: 005
05      //Pixel 1637: 005
05      //Pixel 1638: 005
05      //Pixel 1639: 005
05      //Pixel 1640: 005
05      //Pixel 1641: 005
05      //Pixel 1642: 005
05      //Pixel 1643: 005
05      //Pixel 1644: 005
05      //Pixel 1645: 005
05      //Pixel 1646: 005
05      //Pixel 1647: 005
05      //Pixel 1648: 005
05      //Pixel 1649: 005
05      //Pixel 1650: 005
05      //Pixel 1651: 005
04      //Pixel 1652: 004
03      //Pixel 1653: 003
02      //Pixel 1654: 002
01      //Pixel 1655: 001
00      //Pixel 1656: 000
00      //Pixel 1657: 000
00      //Pixel 1658: 000
00      //Pixel 1659: 000
00      //Pixel 1660: 000
00      //Pixel 1661: 000
00      //Pixel 1662: 000
00      //Pixel 1663: 000
00      //Pixel 1664: 000
00      //Pixel 1665: 000
00      //Pixel 1666: 000
00      //Pixel 1667: 000
00      //Pixel 1668: 000
00      //Pixel 1669: 000
00      //Pixel 1670: 000
00      //Pixel 1671: 000
00      //Pixel 1672: 000
01      //Pixel 1673: 001
02      //Pixel 1674: 002
03      //Pixel 1675: 003
04      //Pixel 1676: 004
05      //Pixel 1677: 005
06      //Pixel 1678: 006
06      //Pixel 1679: 006
06      //Pixel 1680: 006
06      //Pixel 1681: 006
06      //Pixel 1682: 006
06      //Pixel 1683: 006
06      //Pixel 1684: 006
06      //Pixel 1685: 006
06      //Pixel 1686: 006
06      //Pixel 1687: 006
06      //Pixel 1688: 006
06      //Pixel 1689: 006
06      //Pixel 1690: 006
06      //Pixel 1691: 006
06      //Pixel 1692: 006
06      //Pixel 1693: 006
06      //Pixel 1694: 006
06      //Pixel 1695: 006
06      //Pixel 1696: 006
06      //Pixel 1697: 006
06      //Pixel 1698: 006
06      //Pixel 1699: 006
06      //Pixel 1700: 006
06      //Pixel 1701: 006
05      //Pixel 1702: 005
04      //Pixel 1703: 004
03      //Pixel 1704: 003
02      //Pixel 1705: 002
01      //Pixel 1706: 001
00      //Pixel 1707: 000
00      //Pixel 1708: 000
00      //Pixel 1709: 000
00      //Pixel 1710: 000
00      //Pixel 1711: 000
00      //Pixel 1712: 000
00      //Pixel 1713: 000
00      //Pixel 1714: 000
01      //Pixel 1715: 001
02      //Pixel 1716: 002
03      //Pixel 1717: 003
04      //Pixel 1718: 004
05      //Pixel 1719: 005
06      //Pixel 1720: 006
06      //Pixel 1721: 006
06      //Pixel 1722: 006
06      //Pixel 1723: 006
06      //Pixel 1724: 006
06      //Pixel 1725: 006
06      //Pixel 1726: 006
06      //Pixel 1727: 006
06      //Pixel 1728: 006
06      //Pixel 1729: 006
06      //Pixel 1730: 006
06      //Pixel 1731: 006
06      //Pixel 1732: 006
06      //Pixel 1733: 006
06      //Pixel 1734: 006
06      //Pixel 1735: 006
06      //Pixel 1736: 006
06      //Pixel 1737: 006
06      //Pixel 1738: 006
06      //Pixel 1739: 006
06      //Pixel 1740: 006
06      //Pixel 1741: 006
06      //Pixel 1742: 006
06      //Pixel 1743: 006
06      //Pixel 1744: 006
06      //Pixel 1745: 006
06      //Pixel 1746: 006
06      //Pixel 1747: 006
06      //Pixel 1748: 006
06      //Pixel 1749: 006
06      //Pixel 1750: 006
06      //Pixel 1751: 006
06      //Pixel 1752: 006
06      //Pixel 1753: 006
06      //Pixel 1754: 006
06      //Pixel 1755: 006
06      //Pixel 1756: 006
06      //Pixel 1757: 006
06      //Pixel 1758: 006
06      //Pixel 1759: 006
06      //Pixel 1760: 006
06      //Pixel 1761: 006
06      //Pixel 1762: 006
06      //Pixel 1763: 006
06      //Pixel 1764: 006
06      //Pixel 1765: 006
06      //Pixel 1766: 006
06      //Pixel 1767: 006
06      //Pixel 1768: 006
06      //Pixel 1769: 006
06      //Pixel 1770: 006
06      //Pixel 1771: 006
06      //Pixel 1772: 006
06      //Pixel 1773: 006
